 written on 26Jun2011 at 07:26:45 
    1   -3    4   10    7   -0.000001    0.000000
    1   -3    4    1    8    0.000000    0.000000
    1   -3    4    2    8   -0.000001    0.000000
    1   -3    4    3    8    0.000004    0.000000
    1   -3    4    4    8   -0.000001    0.000000
    1   -3    4    5    8   -0.000003    0.000000
    1   -3    4    6    8   -0.000002    0.000000
    1   -3    4    7    8    0.000006    0.000000
    1   -3    4    8    8    0.000000    0.000000
    1   -3    4    9    8   -0.000002    0.000000
    1   -3    4   10    8   -0.000003    0.000000
    1   -3    4    1    9   -0.000001    0.000000
    1   -3    4    2    9    0.000000    0.000000
    1   -3    4    3    9   -0.000001    0.000000
    1   -3    4    4    9   -0.000001    0.000000
    1   -3    4    5    9    0.000000    0.000000
    1   -3    4    6    9   -0.000001    0.000000
    1   -3    4    7    9   -0.000001    0.000000
    1   -3    4    8    9    0.000002    0.000000
    1   -3    4    9    9    0.000000    0.000000
    1   -3    4   10    9    0.000001    0.000000
    1   -3    4    1   10   -0.000002    0.000000
    1   -3    4    2   10   -0.000002    0.000000
    1   -3    4    3   10   -0.000003    0.000000
    1   -3    4    4   10    0.000000    0.000000
    1   -3    4    5   10    0.000002    0.000000
    1   -3    4    6   10   -0.000004    0.000000
    1   -3    4    7   10    0.000001    0.000000
    1   -3    4    8   10    0.000003    0.000000
    1   -3    4    9   10    0.000001    0.000000
    1   -3    4   10   10    0.000000    0.000000
    1   -2   -4    1    1    0.000005    0.000000
    1   -2   -4    2    1    0.000001    0.000000
    1   -2   -4    3    1    0.000001    0.000000
    1   -2   -4    4    1   -0.000001    0.000000
    1   -2   -4    5    1    0.000001    0.000000
    1   -2   -4    6    1    0.000003    0.000000
    1   -2   -4    7    1    0.000002    0.000000
    1   -2   -4    8    1    0.000001    0.000000
    1   -2   -4    9    1    0.000002    0.000000
    1   -2   -4   10    1    0.000000    0.000000
    1   -2   -4    1    2   -0.000001    0.000000
    1   -2   -4    2    2   -0.000007    0.000000
    1   -2   -4    3    2    0.000003    0.000000
    1   -2   -4    4    2    0.000001    0.000000
    1   -2   -4    5    2   -0.000001    0.000000
    1   -2   -4    6    2    0.000002    0.000000
    1   -2   -4    7    2    0.000001    0.000000
    1   -2   -4    8    2   -0.000001    0.000000
    1   -2   -4    9    2    0.000000    0.000000
    1   -2   -4   10    2    0.000000    0.000000
    1   -2   -4    1    3   -0.000001    0.000000
    1   -2   -4    2    3    0.000003    0.000000
    1   -2   -4    3    3   -0.000008    0.000000
    1   -2   -4    4    3    0.000000    0.000000
    1   -2   -4    5    3   -0.000001    0.000000
    1   -2   -4    6    3    0.000001    0.000000
    1   -2   -4    7    3   -0.000001    0.000000
    1   -2   -4    8    3    0.000001    0.000000
    1   -2   -4    9    3    0.000001    0.000000
    1   -2   -4   10    3    0.000002    0.000000
    1   -2   -4    1    4   -0.000001    0.000000
    1   -2   -4    2    4   -0.000001    0.000000
    1   -2   -4    3    4    0.000000    0.000000
    1   -2   -4    4    4    0.000003    0.000000
    1   -2   -4    5    4    0.000000    0.000000
    1   -2   -4    6    4    0.000002    0.000000
    1   -2   -4    7    4    0.000000    0.000000
    1   -2   -4    8    4    0.000001    0.000000
    1   -2   -4    9    4   -0.000003    0.000000
    1   -2   -4   10    4   -0.000001    0.000000
    1   -2   -4    1    5    0.000001    0.000000
    1   -2   -4    2    5    0.000001    0.000000
    1   -2   -4    3    5    0.000001    0.000000
    1   -2   -4    4    5    0.000000    0.000000
    1   -2   -4    5    5    0.000003    0.000000
    1   -2   -4    6    5    0.000000    0.000000
    1   -2   -4    7    5    0.000000    0.000000
    1   -2   -4    8    5    0.000002    0.000000
    1   -2   -4    9    5   -0.000001    0.000000
    1   -2   -4   10    5   -0.000002    0.000000
    1   -2   -4    1    6   -0.000003    0.000000
    1   -2   -4    2    6    0.000001    0.000000
    1   -2   -4    3    6    0.000001    0.000000
    1   -2   -4    4    6   -0.000001    0.000000
    1   -2   -4    5    6    0.000000    0.000000
    1   -2   -4    6    6    0.000005    0.000000
    1   -2   -4    7    6   -0.000001    0.000000
    1   -2   -4    8    6   -0.000001    0.000000
    1   -2   -4    9    6   -0.000001    0.000000
    1   -2   -4   10    6    0.000001    0.000000
    1   -2   -4    1    7    0.000001    0.000000
    1   -2   -4    2    7    0.000007    0.000000
    1   -2   -4    3    7    0.000000    0.000000
    1   -2   -4    4    7    0.000001    0.000000
    1   -2   -4    5    7    0.000000    0.000000
    1   -2   -4    6    7    0.000001    0.000000
    1   -2   -4    7    7   -0.000007    0.000000
    1   -2   -4    8    7    0.000003    0.000000
    1   -2   -4    9    7   -0.000001    0.000000
    1   -2   -4   10    7    0.000001    0.000000
    1   -2   -4    1    8    0.000001    0.000000
    1   -2   -4    2    8    0.000000    0.000000
    1   -2   -4    3    8    0.000006    0.000000
    1   -2   -4    4    8    0.000000    0.000000
    1   -2   -4    5    8   -0.000002    0.000000
    1   -2   -4    6    8    0.000001    0.000000
    1   -2   -4    7    8    0.000003    0.000000
    1   -2   -4    8    8   -0.000008    0.000000
    1   -2   -4    9    8    0.000000    0.000000
    1   -2   -4   10    8    0.000001    0.000000
    1   -2   -4    1    9   -0.000001    0.000000
    1   -2   -4    2    9    0.000001    0.000000
    1   -2   -4    3    9    0.000000    0.000000
    1   -2   -4    4    9   -0.000003    0.000000
    1   -2   -4    5    9    0.000001    0.000000
    1   -2   -4    6    9   -0.000001    0.000000
    1   -2   -4    7    9    0.000001    0.000000
    1   -2   -4    8    9    0.000000    0.000000
    1   -2   -4    9    9    0.000002    0.000000
    1   -2   -4   10    9    0.000000    0.000000
    1   -2   -4    1   10    0.000000    0.000000
    1   -2   -4    2   10    0.000000    0.000000
    1   -2   -4    3   10   -0.000002    0.000000
    1   -2   -4    4   10    0.000001    0.000000
    1   -2   -4    5   10   -0.000002    0.000000
    1   -2   -4    6   10    0.000001    0.000000
    1   -2   -4    7   10   -0.000001    0.000000
    1   -2   -4    8   10   -0.000001    0.000000
    1   -2   -4    9   10    0.000000    0.000000
    1   -2   -4   10   10    0.000003    0.000000
    1   -2   -3    1    1   -0.000008    0.000000
    1   -2   -3    2    1   -0.000019    0.000000
    1   -2   -3    3    1   -0.000008    0.000000
    1   -2   -3    4    1    0.000004    0.000000
    1   -2   -3    5    1   -0.000026    0.000000
    1   -2   -3    6    1   -0.000002    0.000000
    1   -2   -3    7    1    0.000005    0.000000
    1   -2   -3    8    1    0.000011    0.000000
    1   -2   -3    9    1    0.000000    0.000000
    1   -2   -3   10    1    0.000011    0.000000
    1   -2   -3    1    2    0.000014    0.000000
    1   -2   -3    2    2    0.000000    0.000000
    1   -2   -3    3    2    0.000015    0.000000
    1   -2   -3    4    2    0.000006    0.000000
    1   -2   -3    5    2    0.000026    0.000000
    1   -2   -3    6    2    0.000005    0.000000
    1   -2   -3    7    2   -0.000013    0.000000
    1   -2   -3    8    2   -0.000018    0.000000
    1   -2   -3    9    2   -0.000009    0.000000
    1   -2   -3   10    2   -0.000007    0.000000
    1   -2   -3    1    3    0.000010    0.000000
    1   -2   -3    2    3    0.000019    0.000000
    1   -2   -3    3    3   -0.000009    0.000000
    1   -2   -3    4    3   -0.000005    0.000000
    1   -2   -3    5    3    0.000021    0.000000
    1   -2   -3    6    3    0.000011    0.000000
    1   -2   -3    7    3   -0.000018    0.000000
    1   -2   -3    8    3   -0.000011    0.000000
    1   -2   -3    9    3    0.000008    0.000000
    1   -2   -3   10    3   -0.000003    0.000000
    1   -2   -3    1    4    0.000002    0.000000
    1   -2   -3    2    4    0.000015    0.000000
    1   -2   -3    3    4   -0.000014    0.000000
    1   -2   -3    4    4    0.000005    0.000000
    1   -2   -3    5    4    0.000000    0.000000
    1   -2   -3    6    4    0.000000    0.000000
    1   -2   -3    7    4   -0.000009    0.000000
    1   -2   -3    8    4    0.000008    0.000000
    1   -2   -3    9    4   -0.000030    0.000000
    1   -2   -3   10    4    0.000001    0.000000
    1   -2   -3    1    5   -0.000006    0.000000
    1   -2   -3    2    5    0.000007    0.000000
    1   -2   -3    3    5   -0.000005    0.000000
    1   -2   -3    4    5   -0.000002    0.000000
    1   -2   -3    5    5    0.000007    0.000000
    1   -2   -3    6    5    0.000011    0.000000
    1   -2   -3    7    5   -0.000007    0.000000
    1   -2   -3    8    5   -0.000003    0.000000
    1   -2   -3    9    5    0.000001    0.000000
    1   -2   -3   10    5    0.000006    0.000000
    1   -2   -3    1    6   -0.000008    0.000000
    1   -2   -3    2    6   -0.000002    0.000000
    1   -2   -3    3    6   -0.000002    0.000000
    1   -2   -3    4    6    0.000008    0.000000
    1   -2   -3    5    6   -0.000008    0.000000
    1   -2   -3    6    6   -0.000008    0.000000
    1   -2   -3    7    6    0.000014    0.000000
    1   -2   -3    8    6    0.000010    0.000000
    1   -2   -3    9    6    0.000002    0.000000
    1   -2   -3   10    6   -0.000006    0.000000
    1   -2   -3    1    7   -0.000002    0.000000
    1   -2   -3    2    7    0.000029    0.000000
    1   -2   -3    3    7   -0.000018    0.000000
    1   -2   -3    4    7    0.000001    0.000000
    1   -2   -3    5    7   -0.000003    0.000000
    1   -2   -3    6    7   -0.000019    0.000000
    1   -2   -3    7    7    0.000000    0.000000
    1   -2   -3    8    7    0.000019    0.000000
    1   -2   -3    9    7    0.000015    0.000000
    1   -2   -3   10    7    0.000007    0.000000
    1   -2   -3    1    8   -0.000002    0.000000
    1   -2   -3    2    8   -0.000018    0.000000
    1   -2   -3    3    8    0.000039    0.000000
    1   -2   -3    4    8   -0.000001    0.000000
    1   -2   -3    5    8    0.000006    0.000000
    1   -2   -3    6    8   -0.000008    0.000000
    1   -2   -3    7    8    0.000015    0.000000
    1   -2   -3    8    8   -0.000009    0.000000
    1   -2   -3    9    8   -0.000014    0.000000
    1   -2   -3   10    8   -0.000005    0.000000
    1   -2   -3    1    9    0.000008    0.000000
    1   -2   -3    2    9    0.000001    0.000000
    1   -2   -3    3    9   -0.000001    0.000000
    1   -2   -3    4    9   -0.000003    0.000000
    1   -2   -3    5    9    0.000001    0.000000
    1   -2   -3    6    9    0.000004    0.000000
    1   -2   -3    7    9    0.000006    0.000000
    1   -2   -3    8    9   -0.000005    0.000000
    1   -2   -3    9    9    0.000005    0.000000
    1   -2   -3   10    9   -0.000002    0.000000
    1   -2   -3    1   10   -0.000008    0.000000
    1   -2   -3    2   10   -0.000003    0.000000
    1   -2   -3    3   10    0.000006    0.000000
    1   -2   -3    4   10    0.000001    0.000000
    1   -2   -3    5   10   -0.000004    0.000000
    1   -2   -3    6   10   -0.000026    0.000000
    1   -2   -3    7   10    0.000026    0.000000
    1   -2   -3    8   10    0.000021    0.000000
    1   -2   -3    9   10    0.000000    0.000000
    1   -2   -3   10   10    0.000007    0.000000
    1   -2   -2    1    1   -0.000168    0.000000
    1   -2   -2    2    1   -0.000221    0.000000
    1   -2   -2    3    1    0.000116    0.000000
    1   -2   -2    4    1   -0.000228    0.000000
    1   -2   -2    5    1    0.000002    0.000000
    1   -2   -2    6    1   -0.000069    0.000000
    1   -2   -2    7    1    0.000464    0.000000
    1   -2   -2    8    1    0.000059    0.000000
    1   -2   -2    9    1    0.000307    0.000000
    1   -2   -2   10    1    0.000345    0.000000
    1   -2   -2    1    2    0.000496    0.000000
    1   -2   -2    2    2    0.000169    0.000000
    1   -2   -2    3    2   -0.000289    0.000000
    1   -2   -2    4    2    0.000591    0.000000
    1   -2   -2    5    2   -0.000063    0.000000
    1   -2   -2    6    2    0.000464    0.000000
    1   -2   -2    7    2   -0.001243    0.000000
    1   -2   -2    8    2   -0.000166    0.000000
    1   -2   -2    9    2   -0.000633    0.000000
    1   -2   -2   10    2   -0.001175    0.000000
    1   -2   -2    1    3    0.000140    0.000000
    1   -2   -2    2    3    0.000455    0.000000
    1   -2   -2    3    3   -0.000107    0.000000
    1   -2   -2    4    3   -0.000168    0.000000
    1   -2   -2    5    3    0.000407    0.000000
    1   -2   -2    6    3    0.000059    0.000000
    1   -2   -2    7    3   -0.000166    0.000000
    1   -2   -2    8    3   -0.000095    0.000000
    1   -2   -2    9    3   -0.000015    0.000000
    1   -2   -2   10    3   -0.000091    0.000000
    1   -2   -2    1    4    0.000284    0.000000
    1   -2   -2    2    4   -0.000233    0.000000
    1   -2   -2    3    4   -0.000079    0.000000
    1   -2   -2    4    4    0.000434    0.000000
    1   -2   -2    5    4   -0.000219    0.000000
    1   -2   -2    6    4    0.000307    0.000000
    1   -2   -2    7    4   -0.000633    0.000000
